0.2999999999999998	0.6000000000000001	1	2.570900416576636e21	0.00004275026905126188
0.2999999999999998	0.6500000000000004	1	2.6197885220760406e21	0.00004021219003092616
0.2999999999999998	0.7000000000000002	1	2.664810858042179e21	0.00003798159485102634
0.2999999999999998	0.75	1	2.706455254415306e21	0.000036003476254942114
0.2999999999999998	0.8000000000000003	1	2.7451241254982276e21	0.00003423551354858699
0.2999999999999998	0.8500000000000001	1	2.7811534868321733e21	0.000032644564474341124
0.2999999999999998	0.9000000000000004	1	2.8148268968438986e21	0.00003120427019798627
0.2999999999999998	0.9500000000000002	1	2.8463858820327596e21	0.000029893379684913745
0.2999999999999998	1.	1	2.876037869082236e21	0.000028694551889779136
0.2999999999999998	1.0499999999999998	1	2.903962313335696e21	0.000027593483039518762
0.2999999999999998	1.1000000000000005	1	2.9303154988012593e21	0.000026578259880724066
0.2999999999999998	1.1500000000000004	1	2.9552343438735604e21	0.00002563887301894199
0.2999999999999998	1.2000000000000002	1	2.978839452112064e21	0.000024766845646354557
0.2999999999999998	1.25	1	3.001237582309997e21	0.000023954946739774052
0.2999999999999998	1.2999999999999998	1	3.022523666582004e21	0.000023196966974894992
0.2999999999999998	1.3500000000000005	1	3.0427824728653614e21	0.000022487541809434296
0.2999999999999998	1.4000000000000004	1	3.0620899849095736e21	0.000021822010463705625
0.2999999999999998	1.4500000000000002	1	3.080514555777974e21	0.00002119630251921597
0.2999999999999998	1.5	1	3.098117878259694e21	0.000020606845979738924
0.2999999999999998	1.5499999999999998	1	3.114955806133181e21	0.000020050492166973276
0.2999999999999998	1.6000000000000005	1	3.1310790530620955e21	0.000019524453935218825
0.2999999999999998	1.6500000000000004	1	3.1465337904290065e21	0.00001902625450865087
0.2999999999999998	1.7000000000000002	1	3.1613621611863705e21	0.00001855368485442593
0.2999999999999998	1.75	1	3.175602723514646e21	0.000018104767963071073
0.2999999999999998	1.8000000000000007	1	3.189290835495861e21	0.0000176777287551995
0.2999999999999998	1.8500000000000005	1	3.2024589899697755e21	0.000017270968599551787
0.2999999999999998	1.9000000000000004	1	3.215137107114538e21	0.000016883043632510413
0.2999999999999998	1.9500000000000002	1	3.2273527909908826e21	0.00001651264622869445
0.2999999999999998	2.	1	3.239131555238119e21	0.000016158589097077157
0.2999999999999998	2.0500000000000007	1	3.250497022257562e21	0.000015819791575467136
0.2999999999999998	2.1000000000000005	1	3.261471099523389e21	0.000015495267774253414
0.2999999999999998	2.1500000000000004	1	3.2720741360903976e21	0.000015184116282614741
0.2999999999999998	2.2	1	3.2823250618977794e21	0.000014885511200406833
0.2999999999999998	2.25	1	3.292241512078534e21	0.00001459869429930893
0.2999999999999998	2.3000000000000007	1	3.301839938160076e21	0.000014322968149564979
0.2999999999999998	2.3500000000000005	1	3.3111357077708184e21	0.000014057690075363583
0.2999999999999998	2.4000000000000004	1	3.3201431942403835e21	0.000013802266823781761
0.2999999999999998	2.45	1	3.328875857289783e21	0.000013556149850226798
0.2999999999999998	2.5	1	3.337346315846164e21	0.000013318831138195841
0.2999999999999998	2.5500000000000007	1	3.345566413879606e21	0.000013089839483525984
0.2999999999999998	2.6000000000000005	1	3.353547280042564e21	0.000012868737183603936
0.2999999999999998	2.6500000000000004	1	3.361299381792954e21	0.000012655117080612929
0.2999999999999998	2.7	1	3.3688325745963476e21	0.000012448599915124092
0.2999999999999998	2.75	1	3.3761561467294046e21	0.000012248831952428063
0.2999999999999998	2.8000000000000007	1	3.383278860143397e21	0.000012055482849149228
0.2999999999999998	2.8500000000000005	1	3.3902089877920384e21	0.000011868243732049607
0.2999999999999998	2.9000000000000004	1	3.396954347780512e21	0.000011686825464640362
0.2999999999999998	2.95	1	3.403522334651415e21	0.000011510957080387497
0.2999999999999998	3.	1	3.4099199480876095e21	0.000011340384364006014
0.29000000000000004	-3.	0	0	0
0.29000000000000004	-2.95	0	0	0
0.29000000000000004	-2.9	0	0	0
0.29000000000000004	-2.85	0	0	0
0.29000000000000004	-2.8	0	0	0
0.29000000000000004	-2.75	0	0	0
0.29000000000000004	-2.7	0	0	0
0.29000000000000004	-2.65	0	0	0
0.29000000000000004	-2.6	0	0	0
0.29000000000000004	-2.55	0	0	0
0.29000000000000004	-2.5	0	0	0
0.29000000000000004	-2.45	0	0	0
0.29000000000000004	-2.4	0	0	0
0.29000000000000004	-2.35	0	0	0
0.29000000000000004	-2.3	0	0	0
0.29000000000000004	-2.25	0	0	0
0.29000000000000004	-2.2	0	0	0
0.29000000000000004	-2.15	0	0	0
0.29000000000000004	-2.1	0	0	0
0.29000000000000004	-2.05	0	0	0
0.29000000000000004	-2.	0	0	0
0.29000000000000004	-1.95	0	0	0
0.29000000000000004	-1.9	0	0	0
0.29000000000000004	-1.8499999999999999	0	0	0
0.29000000000000004	-1.7999999999999998	0	0	0
0.29000000000000004	-1.75	0	0	0
0.29000000000000004	-1.7	0	0	0
0.29000000000000004	-1.65	0	0	0
0.29000000000000004	-1.5999999999999999	0	0	0
0.29000000000000004	-1.5499999999999998	0	0	0
0.29000000000000004	-1.5	0	0	0
0.29000000000000004	-1.45	0	0	0
0.29000000000000004	-1.4	0	0	0
0.29000000000000004	-1.3499999999999999	0	0	0
0.29000000000000004	-1.2999999999999998	0	0	0
0.29000000000000004	-1.25	0	0	0
0.29000000000000004	-1.2	0	0	0
0.29000000000000004	-1.15	0	0	0
0.29000000000000004	-1.0999999999999999	0	0	0
0.29000000000000004	-1.0499999999999998	0	0	0
0.29000000000000004	-1.	0	0	0
0.29000000000000004	-0.9499999999999997	0	0	0
0.29000000000000004	-0.8999999999999999	0	0	0
0.29000000000000004	-0.8500000000000001	0	0	0
0.29000000000000004	-0.7999999999999998	0	0	0
0.29000000000000004	-0.75	0	0	0
0.29000000000000004	-0.6999999999999997	0	0	0
0.29000000000000004	-0.6499999999999999	0	0	0
0.29000000000000004	-0.5999999999999996	0	0	0
0.29000000000000004	-0.5499999999999998	0	0	0
0.29000000000000004	-0.5	0	0	0
0.29000000000000004	-0.44999999999999973	0	0	0
0.29000000000000004	-0.3999999999999999	0	0	0
0.29000000000000004	-0.34999999999999964	0	0	0
0.29000000000000004	-0.2999999999999998	0	0	0
0.29000000000000004	-0.25	0	0	0
0.29000000000000004	-0.19999999999999973	0	0	0
0.29000000000000004	-0.1499999999999999	0	0	0
0.29000000000000004	-0.09999999999999964	0	0	0
0.29000000000000004	-0.04999999999999982	0	0	0
0.29000000000000004	0.	0	0	0
0.29000000000000004	0.050000000000000266	1	1.2228114537963316e21	0.0002560224011742926
0.29000000000000004	0.10000000000000009	1	1.5244274016968153e21	0.0001595861446810971
0.29000000000000004	0.15000000000000036	1	1.7272260614943337e21	0.00012054420843335586
0.29000000000000004	0.20000000000000018	1	1.8822346763574578e21	0.00009852176784848675
0.29000000000000004	0.25	1	2.0080787150668376e21	0.00008408705515643005
0.29000000000000004	0.30000000000000027	1	2.113957879703807e21	0.00007376723283898354
0.29000000000000004	0.3500000000000001	1	2.205187484015444e21	0.00006595775889499478
0.29000000000000004	0.40000000000000036	1	2.285154372307965e21	0.00005980589142437962
0.29000000000000004	0.4500000000000002	1	2.356166886234239e21	0.00005481279513823438
0.29000000000000004	0.5	1	2.4198776975322886e21	0.0000506654409800741
0.29000000000000004	0.5500000000000003	1	2.4775153673566007e21	0.00004715655620252731
0.29000000000000004	0.6000000000000001	1	2.5300206513128457e21	0.00004414293744174591
0.29000000000000004	0.6500000000000004	1	2.578131389377897e21	0.000041522175843809985
0.29000000000000004	0.7000000000000002	1	2.622437827326319e21	0.00003921891493621874
0.29000000000000004	0.75	1	2.663420038137856e21	0.000037176355500097965
0.29000000000000004	0.8000000000000003	1	2.7014740373447503e21	0.0000353507981671475
0.29000000000000004	0.8500000000000001	1	2.7369304975211904e21	0.00003370802100993338
0.29000000000000004	0.9000000000000004	1	2.770068468244948e21	0.00003222080650687998
0.29000000000000004	0.9500000000000002	1	2.801125635514062e21	0.00003086721133195987
0.29000000000000004	1.	1	2.83030612773023e21	0.000029629329523480094
0.29000000000000004	1.0499999999999998	1	2.85778654672598e21	0.000028492391336742313
0.29000000000000004	1.1000000000000005	1	2.883720691444883e21	0.000027444095422264573
0.29000000000000004	1.1500000000000004	1	2.90824330314872e21	0.000026474106311216796
0.29000000000000004	1.2000000000000002	1	2.931473067685515e21	0.000025573671048223882
0.29000000000000004	1.25	1	2.9535150462820187e21	0.000024735323046259606
0.29000000000000004	1.2999999999999998	1	2.974462661541852e21	0.000023952650700894406
0.29000000000000004	1.3500000000000005	1	2.9943993335113664e21	0.000023220114710044453
0.29000000000000004	1.4000000000000004	1	3.0133998377260905e21	0.00002253290246057971
0.29000000000000004	1.4500000000000002	1	3.031531440370558e21	0.000021886810932661753
0.29000000000000004	1.5	1	3.048854853259805e21	0.00002127815176573794
0.29000000000000004	1.5499999999999998	1	3.065425042044009e21	0.00002070367370753849
0.29000000000000004	1.6000000000000005	1	3.081291913991286e21	0.00002016049881598186
0.29000000000000004	1.6500000000000004	1	3.0965009063152514e21	0.00001964606962972989
0.29000000000000004	1.7000000000000002	1	3.111093491855284e21	0.000019158105152644078
0.29000000000000004	1.75	1	3.1251076156800536e21	0.00001869456397054321
0.29000000000000004	1.8000000000000007	1	3.138578073644412e21	0.000018253613177575002
0.29000000000000004	1.8500000000000005	1	3.1515368419210213e21	0.000017833602064135807
0.29000000000000004	1.9000000000000004	1	3.1640133649287076e21	0.00001743303973010347
0.29000000000000004	1.9500000000000002	1	3.176034807797347e21	0.000017050575951803002
0.29000000000000004	2.	1	3.187626278475088e21	0.00001668498476002561
0.29000000000000004	2.0500000000000007	1	3.1988110237445684e21	0.000016335150288027732
0.29000000000000004	2.1000000000000005	1	3.2096106027302603e21	0.000016000054529036864
0.29000000000000004	2.1500000000000004	1	3.220045040917616e21	0.000015678766707121478
0.29000000000000004	2.2	1	3.230132967241761e21	0.000015370434016926003
0.29000000000000004	2.25	1	3.2398917364202886e21	0.000015074273529451962
0.29000000000000004	2.3000000000000007	1	3.2493375383856585e21	0.000014789565094890349
0.29000000000000004	2.3500000000000005	1	3.258485496406356e21	0.000014515645101086974
0.29000000000000004	2.4000000000000004	1	3.2673497552623753e21	0.000014251900968817196
0.29000000000000004	2.45	1	3.275943560652345e21	0.000013997766283642515
0.29000000000000004	2.5	1	3.2842793308504525e21	0.000013752716479491152
0.29000000000000004	2.5500000000000007	1	3.292368721496374e21	0.000013516265001860644
0.29000000000000004	2.6000000000000005	1	3.300222684286392e21	0.000013287959889172643
0.29000000000000004	2.6500000000000004	1	3.3078515202358725e21	0.00001306738071969802
0.29000000000000004	2.7	1	3.315264928099099e21	0.000012854135878936692
0.29000000000000004	2.75	1	3.322472048460285e21	0.000012647860108622648
0.29000000000000004	2.8000000000000007	1	3.329481503947334e21	0.00001244821230383915
0.29000000000000004	2.8500000000000005	1	3.336301435966117e21	0.0000122548735292362
0.29000000000000004	2.9000000000000004	1	3.3429395383065e21	0.000012067545229173726
0.29000000000000004	2.95	1	3.3494030879308073e21	0.000011885947609886208
0.29000000000000004	3.	1	3.3556989732202805e21	0.000011709818174559592
0.2799999999999998	-3.	0	0	0
0.2799999999999998	-2.95	0	0	0
0.2799999999999998	-2.9	0	0	0
0.2799999999999998	-2.85	0	0	0
0.2799999999999998	-2.8	0	0	0
0.2799999999999998	-2.75	0	0	0
0.2799999999999998	-2.7	0	0	0
0.2799999999999998	-2.65	0	0	0
0.2799999999999998	-2.6	0	0	0
0.2799999999999998	-2.55	0	0	0
0.2799999999999998	-2.5	0	0	0
0.2799999999999998	-2.45	0	0	0
0.2799999999999998	-2.4	0	0	0
0.2799999999999998	-2.35	0	0	0
0.2799999999999998	-2.3	0	0	0
0.2799999999999998	-2.25	0	0	0
0.2799999999999998	-2.2	0	0	0
0.2799999999999998	-2.15	0	0	0
0.2799999999999998	-2.1	0	0	0
0.2799999999999998	-2.05	0	0	0
0.2799999999999998	-2.	0	0	0
0.2799999999999998	-1.95	0	0	0
0.2799999999999998	-1.9	0	0	0
0.2799999999999998	-1.8499999999999999	0	0	0
0.2799999999999998	-1.7999999999999998	0	0	0
0.2799999999999998	-1.75	0	0	0
0.2799999999999998	-1.7	0	0	0
0.2799999999999998	-1.65	0	0	0
0.2799999999999998	-1.5999999999999999	0	0	0
0.2799999999999998	-1.5499999999999998	0	0	0
0.2799999999999998	-1.5	0	0	0
0.2799999999999998	-1.45	0	0	0
0.2799999999999998	-1.4	0	0	0
0.2799999999999998	-1.3499999999999999	0	0	0
0.2799999999999998	-1.2999999999999998	0	0	0
0.2799999999999998	-1.25	0	0	0
0.2799999999999998	-1.2	0	0	0
0.2799999999999998	-1.15	0	0	0
0.2799999999999998	-1.0999999999999999	0	0	0
0.2799999999999998	-1.0499999999999998	0	0	0
0.2799999999999998	-1.	0	0	0
0.2799999999999998	-0.9499999999999997	0	0	0
0.2799999999999998	-0.8999999999999999	0	0	0
0.2799999999999998	-0.8500000000000001	0	0	0
0.2799999999999998	-0.7999999999999998	0	0	0
0.2799999999999998	-0.75	0	0	0
0.2799999999999998	-0.6999999999999997	0	0	0
0.2799999999999998	-0.6499999999999999	0	0	0
0.2799999999999998	-0.5999999999999996	0	0	0
0.2799999999999998	-0.5499999999999998	0	0	0
0.2799999999999998	-0.5	0	0	0
0.2799999999999998	-0.44999999999999973	0	0	0
0.2799999999999998	-0.3999999999999999	0	0	0
0.2799999999999998	-0.34999999999999964	0	0	0
0.2799999999999998	-0.2999999999999998	0	0	0
0.2799999999999998	-0.25	0	0	0
0.2799999999999998	-0.19999999999999973	0	0	0
0.2799999999999998	-0.1499999999999999	0	0	0
0.2799999999999998	-0.09999999999999964	0	0	0
0.2799999999999998	-0.04999999999999982	0	0	0
0.2799999999999998	0.	0	0	0
0.2799999999999998	0.050000000000000266	1	1.202969988977173e21	0.00026453758024051267
0.2799999999999998	0.10000000000000009	1	1.4996918860502042e21	0.00016489390115973716
0.2799999999999998	0.15000000000000036	1	1.6991999141629799e21	0.00012455344933055766
0.2799999999999998	0.20000000000000018	1	1.85169334343248e21	0.00010179855322472646
0.2799999999999998	0.25	1	1.9754954239193653e21	0.00008688374910612525
0.2799999999999998	0.30000000000000027	1	2.079656582411313e21	0.00007622069458868
0.2799999999999998	0.3500000000000001	1	2.1694058858363185e21	0.00006815148139419778
0.2799999999999998	0.40000000000000036	1	2.2480752232210555e21	0.00006179500584706253
0.2799999999999998	0.4500000000000002	1	2.3179354808319885e21	0.000056635841642493514
0.2799999999999998	0.5	1	2.380612513987245e21	0.000052350548531898294
0.2799999999999998	0.5500000000000003	1	2.4373149490828117e21	0.000048724959978528707
0.2799999999999998	0.6000000000000001	1	2.4889682769279593e21	0.00004561110974527768
0.2799999999999998	0.6500000000000004	1	2.536298365232805e21	0.000042903182910255416
0.2799999999999998	0.7000000000000002	1	2.579885882383719e21	0.000040523316681858435
0.2799999999999998	0.75	1	2.620203111647249e21	0.00003841282272721417
0.2799999999999998	0.8000000000000003	1	2.657639642767155e21	0.00003652654825859325
0.2799999999999998	0.8500000000000001	1	2.6925207827906476e21	0.00003482913314414089
0.2799999999999998	0.9000000000000004	1	2.7251210534085303e21	0.00003329245462094423
0.2799999999999998	0.9500000000000002	1	2.755674283901538e21	0.0000318938395387807
0.2799999999999998	1.	1	2.784381290463054e21	0.000030614786392507884
0.2799999999999998	1.0499999999999998	1	2.8114158093662117e21	0.00002944003420300796
0.2799999999999998	1.1000000000000005	1	2.836929143997195e21	0.000028356872483986352
0.2799999999999998	1.1500000000000004	1	2.861053849292289e21	0.00002735462201402081
0.2799999999999998	1.2000000000000002	1	2.883906685290808e21	0.00002642423871876063
0.2799999999999998	1.25	1	2.90559100848529e21	0.00002555800767618042
0.2799999999999998	1.2999999999999998	1	2.926198725594631e21	0.000024749304035052088
0.2799999999999998	1.3500000000000005	1	2.945811903082974e21	0.0000239924042588387
0.2799999999999998	1.4000000000000004	1	2.964504103170357e21	0.000023282335669273113
0.2799999999999998	1.4500000000000002	1	2.9823415005733223e21	0.000022614755456151755
0.2799999999999998	1.5	1	2.9993838219907794e21	0.000021985852585870776
0.2799999999999998	1.5499999999999998	1	3.015685141194643e21	0.00002139226767111478
0.2799999999999998	1.6000000000000005	1	3.031294555652586e21	0.00002083102705086937
0.2799999999999998	1.6500000000000004	1	3.046256765309347e21	0.00002029948820389475
0.2799999999999998	1.7000000000000002	1	3.060612570061769e21	0.00001979529426924688
0.2799999999999998	1.75	1	3.0743992992779516e21	0.000019316335936316714
0.2799999999999998	1.8000000000000007	1	3.0876511842116446e21	0.000018860719337708142
0.2799999999999998	1.8500000000000005	1	3.10039968218686e21	0.00001842673886203107
0.2799999999999998	1.9000000000000004	1	3.1126737598542685e21	0.000018012854022561294
0.2799999999999998	1.9500000000000002	1	3.1245001415595687e21	0.000017617669687850975
0.2799999999999998	2.	1	3.1359035278467725e21	0.000017239919113560724
0.2799999999999998	2.0500000000000007	1	3.14690678829384e21	0.000016878449319770016
0.2799999999999998	2.1000000000000005	1	3.1575311322046865e21	0.0000165322084413036
0.2799999999999998	2.1500000000000004	1	3.1677962601291836e21	0.000016200234745082087
0.2799999999999998	2.2	1	3.17772049872745e21	0.000015881647061864816
0.2799999999999998	2.25	1	3.1873209211176537e21	0.000015575636422821296
0.2799999999999998	2.3000000000000007	1	3.196613454532752e21	0.00001528145872631553
0.2799999999999998	2.3500000000000005	1	3.2056129768495283e21	0.000014998428288780644
0.2799999999999998	2.4000000000000004	1	3.2143334033333284e21	0.000014725912156909447
0.2799999999999998	2.45	1	3.2227877647567175e21	0.000014463325077598905
0.2799999999999998	2.5	1	3.230988277893698e21	0.00001421012503796859
0.2799999999999998	2.5500000000000007	1	3.238946409258338e21	0.000013965809300953663
0.2799999999999998	2.6000000000000005	1	3.2466729328435774e21	0.000013729910872956732
0.2799999999999998	2.6500000000000004	1	3.254177982519451e21	0.000013501995349229597
0.2799999999999998	2.7	1	3.2614710996672635e21	0.000013281658090367186
0.2799999999999998	2.75	1	3.268561276555173e21	0.000013068521689793943
0.2799999999999998	2.8000000000000007	1	3.275456995899437e21	0.000012862233697612055
0.2799999999999998	2.8500000000000005	1	3.2821662670026456e21	0.000012662464570839179
0.2799999999999998	2.9000000000000004	1	3.2886966588144374e21	0.000012468905824022168
0.2799999999999998	2.95	1	3.2950553302204054e21	0.000012281268357592907
0.2799999999999998	3.	1	3.301249057830208e21	0.000012099280944223007
0.27	-3.	0	0	0
0.27	-2.95	0	0	0
0.27	-2.9	0	0	0
0.27	-2.85	0	0	0
0.27	-2.8	0	0	0
0.27	-2.75	0	0	0
0.27	-2.7	0	0	0
0.27	-2.65	0	0	0
0.27	-2.6	0	0	0
0.27	-2.55	0	0	0
0.27	-2.5	0	0	0
0.27	-2.45	0	0	0
0.27	-2.4	0	0	0
0.27	-2.35	0	0	0
0.27	-2.3	0	0	0
0.27	-2.25	0	0	0
0.27	-2.2	0	0	0
0.27	-2.15	0	0	0
0.27	-2.1	0	0	0
0.27	-2.05	0	0	0
0.27	-2.	0	0	0
0.27	-1.95	0	0	0
0.27	-1.9	0	0	0
0.27	-1.8499999999999999	0	0	0
0.27	-1.7999999999999998	0	0	0
0.27	-1.75	0	0	0
0.27	-1.7	0	0	0
0.27	-1.65	0	0	0
0.27	-1.5999999999999999	0	0	0
0.27	-1.5499999999999998	0	0	0
0.27	-1.5	0	0	0
0.27	-1.45	0	0	0
0.27	-1.4	0	0	0
0.27	-1.3499999999999999	0	0	0
0.27	-1.2999999999999998	0	0	0
0.27	-1.25	0	0	0
0.27	-1.2	0	0	0
0.27	-1.15	0	0	0
0.27	-1.0999999999999999	0	0	0
0.27	-1.0499999999999998	0	0	0
0.27	-1.	0	0	0
0.27	-0.9499999999999997	0	0	0
0.27	-0.8999999999999999	0	0	0
0.27	-0.8500000000000001	0	0	0
0.27	-0.7999999999999998	0	0	0
0.27	-0.75	0	0	0
0.27	-0.6999999999999997	0	0	0
0.27	-0.6499999999999999	0	0	0
0.27	-0.5999999999999996	0	0	0
0.27	-0.5499999999999998	0	0	0
0.27	-0.5	0	0	0
0.27	-0.44999999999999973	0	0	0
0.27	-0.3999999999999999	0	0	0
0.27	-0.34999999999999964	0	0	0
0.27	-0.2999999999999998	0	0	0
0.27	-0.25	0	0	0
0.27	-0.19999999999999973	0	0	0
0.27	-0.1499999999999999	0	0	0
0.27	-0.09999999999999964	0	0	0
0.27	-0.04999999999999982	0	0	0
0.27	0.	0	0	0
0.27	0.050000000000000266	1	1.1830231657464613e21	0.0002735334635866522
0.27	0.10000000000000009	1	1.474825024524434e21	0.0001705012944595696
0.27	0.15000000000000036	1	1.6710249476594097e21	0.00012878902242544407
0.27	0.20000000000000018	1	1.8209898356701148e21	0.00010526032175661468
0.27	0.25	1	1.9427391151122536e21	0.0000898383237870115
0.27	0.30000000000000027	1	2.0451731448262796e21	0.0000788126607087004
0.27	0.3500000000000001	1	2.133434286949479e21	0.00007046904529960283
0.27	0.40000000000000036	1	2.2107991834158008e21	0.00006389641101168267
0.27	0.4500000000000002	1	2.2795010662167615e21	0.00005856180391776714
0.27	0.5	1	2.3411388318550862e21	0.0000541307848379613
0.27	0.5500000000000003	1	2.3969010661144616e21	0.00005038190427358784
0.27	0.6000000000000001	1	2.4476979139515064e21	0.000047162164237551646
0.27	0.6500000000000004	1	2.4942432072367074e21	0.00004436215145849329
0.27	0.7000000000000002	1	2.5371079861121943e21	0.000041901355337398446
0.27	0.75	1	2.576756702767849e21	0.00003971909178194015
0.27	0.8000000000000003	1	2.613572487037937e21	0.00003776867253560881
0.27	0.8500000000000001	1	2.6478752519516806e21	0.00003601353500749454
0.27	0.9000000000000004	1	2.6799349672697785e21	0.00003442460009009206
0.27	0.9500000000000002	1	2.7099815850764513e21	0.0000329784236084875
0.27	1.	1	2.7382125917689007e21	0.00003165587489409451
0.27	1.0499999999999998	1	2.764798842844711e21	0.000030441174001900316
0.27	1.1000000000000005	1	2.7898891328812414e21	0.00002932117821194822
0.27	1.1500000000000004	1	2.8136138188798674e21	0.00002828484514448558
0.27	1.2000000000000002	1	2.8360877248451235e21	0.000027322823171754045
0.27	1.25	1	2.857412493483177e21	0.000026427135017565063
0.27	1.2999999999999998	1	2.8776785075788343e21	0.0000255909305455491
0.27	1.3500000000000005	1	2.896966472826493e21	0.000024808291584196624
0.27	1.4000000000000004	1	2.915348731687982e21	0.000024074076354005238
0.27	1.4500000000000002	1	2.932890361616139e21	0.000023383794362872436
0.27	1.5	1	2.949650098962774e21	0.000022733504978926568
0.27	1.5499999999999998	1	2.9656811208856505e21	0.00002211973457529895
0.27	1.6000000000000005	1	2.9810317107519543e21	0.000021539408368456646
0.27	1.6500000000000004	1	2.995745827322636e21	0.000020989793975403065
0.27	1.7000000000000002	1	3.0098635939786696e21	0.000020468454387620782
0.27	1.75	1	3.02342172111821e21	0.000019973208565140907
0.27	1.8000000000000007	1	3.036453872395866e21	0.000019502098237584026
0.27	1.8500000000000005	1	3.0489909835319057e21	0.000019053359792423226
0.27	1.9000000000000004	1	3.0610615408718895e21	0.00001862540035703827
0.27	1.9500000000000002	1	3.0726918256367716e21	0.00001821677735704646
0.27	2.	1	3.0839061288031035e21	0.00001782618097111444
0.27	2.0500000000000007	1	3.094726940741212e21	0.00001745241901100816
0.27	2.1000000000000005	1	3.1051751190768973e21	0.000017094403841753894
0.27	2.1500000000000004	1	3.1152700376990414e21	0.00001675114102551188
0.27	2.2	1	3.125029719387673e21	0.000016421719427940328
0.27	2.25	1	3.134470954166238e21	0.000016105302570359927
0.27	2.3000000000000007	1	3.143609405173255e21	0.00001580112104716382
0.27	2.3500000000000005	1	3.1524597035907704e21	0.000015508465857383293
0.27	2.4000000000000004	1	3.1610355339507584e21	0.00001522668252345799
0.27	2.45	1	3.1693497109584596e21	0.000014955165890128172
0.27	2.5	1	3.177414248817719e21	0.000014693355512786637
0.27	2.5500000000000007	1	3.185240423912746e21	0.000014440731558257722
0.27	2.6000000000000005	1	3.1928388315895253e21	0.000014196811152328146
0.27	2.6500000000000004	1	3.2002194376852195e21	0.000013961145117852321
0.27	2.7	1	3.2073916253725e21	0.000013733315055230154
0.27	2.75	1	3.214364237815909e21	0.000013512930723772443
0.27	2.8000000000000007	1	3.22114561707713e21	0.000013299627688146235
0.27	2.8500000000000005	1	3.227743639653995e21	0.000013093065198908208
0.27	2.9000000000000004	1	3.234165748993019e21	0.000012892924280227927
0.27	2.95	1	3.24041898527607e21	0.000012698906001397775
0.27	3.	1	3.246510012747718e21	0.000012510729911714436
0.2599999999999998	-3.	0	0	0
0.2599999999999998	-2.95	0	0	0
0.2599999999999998	-2.9	0	0	0
0.2599999999999998	-2.85	0	0	0
0.2599999999999998	-2.8	0	0	0
0.2599999999999998	-2.75	0	0	0
0.2599999999999998	-2.7	0	0	0
0.2599999999999998	-2.65	0	0	0
0.2599999999999998	-2.6	0	0	0
0.2599999999999998	-2.55	0	0	0
0.2599999999999998	-2.5	0	0	0
0.2599999999999998	-2.45	0	0	0
0.2599999999999998	-2.4	0	0	0
0.2599999999999998	-2.35	0	0	0
0.2599999999999998	-2.3	0	0	0
0.2599999999999998	-2.25	0	0	0
0.2599999999999998	-2.2	0	0	0
0.2599999999999998	-2.15	0	0	0
0.2599999999999998	-2.1	0	0	0
0.2599999999999998	-2.05	0	0	0
0.2599999999999998	-2.	0	0	0
0.2599999999999998	-1.95	0	0	0
0.2599999999999998	-1.9	0	0	0
0.2599999999999998	-1.8499999999999999	0	0	0
0.2599999999999998	-1.7999999999999998	0	0	0
0.2599999999999998	-1.75	0	0	0
0.2599999999999998	-1.7	0	0	0
0.2599999999999998	-1.65	0	0	0
0.2599999999999998	-1.5999999999999999	0	0	0
0.2599999999999998	-1.5499999999999998	0	0	0
0.2599999999999998	-1.5	0	0	0
0.2599999999999998	-1.45	0	0	0
0.2599999999999998	-1.4	0	0	0
0.2599999999999998	-1.3499999999999999	0	0	0
0.2599999999999998	-1.2999999999999998	0	0	0
0.2599999999999998	-1.25	0	0	0
0.2599999999999998	-1.2	0	0	0
0.2599999999999998	-1.15	0	0	0
0.2599999999999998	-1.0999999999999999	0	0	0
0.2599999999999998	-1.0499999999999998	0	0	0
0.2599999999999998	-1.	0	0	0
0.2599999999999998	-0.9499999999999997	0	0	0
0.2599999999999998	-0.8999999999999999	0	0	0
0.2599999999999998	-0.8500000000000001	0	0	0
0.2599999999999998	-0.7999999999999998	0	0	0
0.2599999999999998	-0.75	0	0	0
0.2599999999999998	-0.6999999999999997	0	0	0
0.2599999999999998	-0.6499999999999999	0	0	0
0.2599999999999998	-0.5999999999999996	0	0	0
0.2599999999999998	-0.5499999999999998	0	0	0
0.2599999999999998	-0.5	0	0	0
0.2599999999999998	-0.44999999999999973	0	0	0
0.2599999999999998	-0.3999999999999999	0	0	0
0.2599999999999998	-0.34999999999999964	0	0	0
0.2599999999999998	-0.2999999999999998	0	0	0
0.2599999999999998	-0.25	0	0	0
0.2599999999999998	-0.19999999999999973	0	0	0
0.2599999999999998	-0.1499999999999999	0	0	0
0.2599999999999998	-0.09999999999999964	0	0	0
0.2599999999999998	-0.04999999999999982	0	0	0
0.2599999999999998	0.	0	0	0
0.2599999999999998	0.050000000000000266	1	1.1629476266457806e21	0.00028305879231878224
0.2599999999999998	0.10000000000000009	1	1.4497976983632345e21	0.0001764387063151998
0.2599999999999998	0.15000000000000036	1	1.6426681694814646e21	0.00013327387671575403
0.2599999999999998	0.20000000000000018	1	1.790088199680816e21	0.00010892582984759482
0.2599999999999998	0.25	1	1.9097714314538842e21	0.00009296678754685601
0.2599999999999998	0.30000000000000027	1	2.0104671873128055e21	0.00008155717487688332
0.2599999999999998	0.3500000000000001	1	2.097230565102402e21	0.00007292300753491425
