2.41	2.8500000000000005	0	0	0
2.41	2.9000000000000004	0	0	0
2.41	2.95	0	0	0
2.41	3.	0	0	0
2.4	-3.	1	7.806767861874068e21	6.490749728508832e-6
2.4	-2.95	1	7.851378932349819e21	6.638481897145274e-6
2.4	-2.9	1	7.898620616291534e21	6.7935708582415895e-6
2.4	-2.85	1	7.948740108477054e21	6.956620152627129e-6
2.4	-2.8	1	8.002017436789113e21	7.128305679365893e-6
2.4	-2.75	1	8.05877123000387e21	7.309387505220795e-6
2.4	-2.7	1	8.119365770172912e21	7.500724172996609e-6
2.4	-2.65	1	8.184219681938788e21	7.703290170437754e-6
2.4	-2.6	1	8.253816727676894e21	7.918197434966692e-6
2.4	-2.55	1	8.328719339696252e21	8.146722065640879e-6
2.4	-2.5	1	8.409585749973202e21	8.390337829843479e-6
2.4	-2.45	1	8.497191906482276e21	8.65075864593784e-6
2.4	-2.4	1	8.592459843937555e21	8.929993084209676e-6
2.4	-2.35	1	8.696494886892536e21	9.230415199996624e-6
2.4	-2.3	1	8.810635137500091e21	9.554857928250986e-6
2.4	-2.25	1	8.936518361546662e21	9.906738217881055e-6
2.4	-2.2	1	9.076174018691161e21	0.000010290227737428523
2.4	-2.15	1	9.232152469243817e21	0.000010710490529736372
2.4	-2.1	1	9.407710588580657e21	0.000011174021615533924
2.4	-2.05	1	9.607085543106055e21	0.000011689142416771733
2.4	-2.	1	9.835911166202376e21	0.00001226674833546366
2.4	-1.95	1	1.0101874447841178e22	0.000012921478478109695
2.4	-1.9	1	1.0415796126293814e22	0.000013673626825316388
2.4	-1.8499999999999999	1	1.0793504963538968e22	0.00001455243341152355
2.4	-1.7999999999999998	1	1.1259307612797894e22	0.00001560213506268596
2.4	-1.75	1	1.1852972625735335e22	0.00001689406211264852
2.4	-1.7	1	1.264544869366211e22	0.000018553684897798628
2.4	-1.65	1	1.3780305048793642e22	0.000020831461565594265
2.4	-1.5999999999999999	1	1.5613535927134472e22	0.000024340311923669596
2.4	-1.5499999999999998	1	1.9464735982633844e22	0.000031322879245403565
2.4	-1.5	0	0	0
2.4	-1.45	0	0	0
2.4	-1.4	0	0	0
2.4	-1.3499999999999999	0	0	0
2.4	-1.2999999999999998	0	0	0
2.4	-1.25	0	0	0
2.4	-1.2	0	0	0
2.4	-1.15	0	0	0
2.4	-1.0999999999999999	0	0	0
2.4	-1.0499999999999998	0	0	0
2.4	-1.	0	0	0
2.4	-0.9499999999999997	0	0	0
2.4	-0.8999999999999999	0	0	0
2.4	-0.8500000000000001	0	0	0
2.4	-0.7999999999999998	0	0	0
2.4	-0.75	0	0	0
2.4	-0.6999999999999997	0	0	0
2.4	-0.6499999999999999	0	0	0
2.4	-0.5999999999999996	0	0	0
2.4	-0.5499999999999998	0	0	0
2.4	-0.5	0	0	0
2.4	-0.44999999999999973	0	0	0
2.4	-0.3999999999999999	0	0	0
2.4	-0.34999999999999964	0	0	0
2.4	-0.2999999999999998	0	0	0
2.4	-0.25	0	0	0
2.4	-0.19999999999999973	0	0	0
2.4	-0.1499999999999999	0	0	0
2.4	-0.09999999999999964	0	0	0
2.4	-0.04999999999999982	0	0	0
2.4	0.	0	0	0
2.4	0.050000000000000266	0	0	0
2.4	0.10000000000000009	0	0	0
2.4	0.15000000000000036	0	0	0
2.4	0.20000000000000018	0	0	0
2.4	0.25	0	0	0
2.4	0.30000000000000027	0	0	0
2.4	0.3500000000000001	0	0	0
2.4	0.40000000000000036	0	0	0
2.4	0.4500000000000002	0	0	0
2.4	0.5	0	0	0
2.4	0.5500000000000003	0	0	0
2.4	0.6000000000000001	0	0	0
2.4	0.6500000000000004	0	0	0
2.4	0.7000000000000002	0	0	0
2.4	0.75	0	0	0
2.4	0.8000000000000003	0	0	0
2.4	0.8500000000000001	0	0	0
2.4	0.9000000000000004	0	0	0
2.4	0.9500000000000002	0	0	0
2.4	1.	0	0	0
2.4	1.0499999999999998	0	0	0
2.4	1.1000000000000005	0	0	0
2.4	1.1500000000000004	0	0	0
2.4	1.2000000000000002	0	0	0
2.4	1.25	0	0	0
2.4	1.2999999999999998	0	0	0
2.4	1.3500000000000005	0	0	0
2.4	1.4000000000000004	0	0	0
2.4	1.4500000000000002	0	0	0
2.4	1.5	0	0	0
2.4	1.5499999999999998	0	0	0
2.4	1.6000000000000005	0	0	0
2.4	1.6500000000000004	0	0	0
2.4	1.7000000000000002	0	0	0
2.4	1.75	0	0	0
2.4	1.8000000000000007	0	0	0
2.4	1.8500000000000005	0	0	0
2.4	1.9000000000000004	0	0	0
2.4	1.9500000000000002	0	0	0
2.4	2.	0	0	0
2.4	2.0500000000000007	0	0	0
2.4	2.1000000000000005	0	0	0
2.4	2.1500000000000004	0	0	0
2.4	2.2	0	0	0
2.4	2.25	0	0	0
2.4	2.3000000000000007	0	0	0
2.4	2.3500000000000005	0	0	0
2.4	2.4000000000000004	0	0	0
2.4	2.45	0	0	0
2.4	2.5	0	0	0
2.4	2.5500000000000007	0	0	0
2.4	2.6000000000000005	0	0	0
2.4	2.6500000000000004	0	0	0
2.4	2.7	0	0	0
2.4	2.75	0	0	0
2.4	2.8000000000000007	0	0	0
2.4	2.8500000000000005	0	0	0
2.4	2.9000000000000004	0	0	0
2.4	2.95	0	0	0
2.4	3.	0	0	0
2.39	-3.	1	7.814560607980142e21	6.477810921761764e-6
2.39	-2.95	1	7.859216209400552e21	6.625248597765604e-6
2.39	-2.9	1	7.906505050175564e21	6.780028401033567e-6
2.39	-2.85	1	7.956674571833818e21	6.94275266928314e-6
2.39	-2.8	1	8.010005081782976e21	7.114095954225916e-6
2.39	-2.75	1	8.066815526855688e21	7.294816807490609e-6
2.39	-2.7	1	8.127470552731311e21	7.48577206044345e-6
2.39	-2.65	1	8.192389201925154e21	7.687934258263066e-6
2.39	-2.6	1	8.262055719706108e21	7.90241312181082e-6
2.39	-2.55	1	8.337033099805335e21	8.130482206339623e-6
2.39	-2.5	1	8.417980231248913e21	8.373612341391571e-6
2.39	-2.45	1	8.505673836565688e21	8.633514028766597e-6
2.39	-2.4	1	8.601036870848412e21	8.912191834821237e-6
2.39	-2.35	1	8.705175761989892e21	9.212015082397819e-6
2.39	-2.3	1	8.819429947841834e21	9.535811059212426e-6
2.39	-2.25	1	8.945438829014924e21	9.886989902750577e-6
2.39	-2.2	1	9.085233890982702e21	0.000010269714965656138
2.39	-2.15	1	9.241368039835114e21	0.000010689139996653053
2.39	-2.1	1	9.417101401974042e21	0.00001115174706915042
2.39	-2.05	1	9.616675373360125e21	0.000011665841016989436
2.39	-2.	1	9.845729411090535e21	0.000012242295523045043
2.39	-1.95	1	1.0111958178320758e22	0.000012895720511893939
2.39	-1.9	1	1.042619321462623e22	0.000013646369509666821
2.39	-1.8499999999999999	1	1.0804279082319232e22	0.000014523424263064013
2.39	-1.7999999999999998	1	1.1270546697620204e22	0.000015571033415361993
2.39	-1.75	1	1.186480430932386e22	0.000016860385108925653
2.39	-1.7	1	1.2658071430017206e22	0.000018516699564780487
2.39	-1.65	1	1.3794060603329356e22	0.000020789935661564053
2.39	-1.5999999999999999	1	1.5629121420286692e22	0.000024291791399118288
2.39	-1.5499999999999998	1	1.9484165760885088e22	0.00003126043951796602
2.39	-1.5	0	0	0
2.39	-1.45	0	0	0
2.39	-1.4	0	0	0
2.39	-1.3499999999999999	0	0	0
2.39	-1.2999999999999998	0	0	0
2.39	-1.25	0	0	0
2.39	-1.2	0	0	0
2.39	-1.15	0	0	0
2.39	-1.0999999999999999	0	0	0
2.39	-1.0499999999999998	0	0	0
2.39	-1.	0	0	0
2.39	-0.9499999999999997	0	0	0
2.39	-0.8999999999999999	0	0	0
2.39	-0.8500000000000001	0	0	0
2.39	-0.7999999999999998	0	0	0
2.39	-0.75	0	0	0
2.39	-0.6999999999999997	0	0	0
2.39	-0.6499999999999999	0	0	0
2.39	-0.5999999999999996	0	0	0
2.39	-0.5499999999999998	0	0	0
2.39	-0.5	0	0	0
2.39	-0.44999999999999973	0	0	0
2.39	-0.3999999999999999	0	0	0
2.39	-0.34999999999999964	0	0	0
2.39	-0.2999999999999998	0	0	0
2.39	-0.25	0	0	0
2.39	-0.19999999999999973	0	0	0
2.39	-0.1499999999999999	0	0	0
2.39	-0.09999999999999964	0	0	0
2.39	-0.04999999999999982	0	0	0
2.39	0.	0	0	0
2.39	0.050000000000000266	0	0	0
2.39	0.10000000000000009	0	0	0
2.39	0.15000000000000036	0	0	0
2.39	0.20000000000000018	0	0	0
2.39	0.25	0	0	0
2.39	0.30000000000000027	0	0	0
2.39	0.3500000000000001	0	0	0
2.39	0.40000000000000036	0	0	0
2.39	0.4500000000000002	0	0	0
2.39	0.5	0	0	0
2.39	0.5500000000000003	0	0	0
2.39	0.6000000000000001	0	0	0
2.39	0.6500000000000004	0	0	0
2.39	0.7000000000000002	0	0	0
2.39	0.75	0	0	0
2.39	0.8000000000000003	0	0	0
2.39	0.8500000000000001	0	0	0
2.39	0.9000000000000004	0	0	0
2.39	0.9500000000000002	0	0	0
2.39	1.	0	0	0
2.39	1.0499999999999998	0	0	0
2.39	1.1000000000000005	0	0	0
2.39	1.1500000000000004	0	0	0
2.39	1.2000000000000002	0	0	0
2.39	1.25	0	0	0
2.39	1.2999999999999998	0	0	0
2.39	1.3500000000000005	0	0	0
2.39	1.4000000000000004	0	0	0
2.39	1.4500000000000002	0	0	0
2.39	1.5	0	0	0
2.39	1.5499999999999998	0	0	0
2.39	1.6000000000000005	0	0	0
2.39	1.6500000000000004	0	0	0
2.39	1.7000000000000002	0	0	0
2.39	1.75	0	0	0
2.39	1.8000000000000007	0	0	0
2.39	1.8500000000000005	0	0	0
2.39	1.9000000000000004	0	0	0
2.39	1.9500000000000002	0	0	0
2.39	2.	0	0	0
2.39	2.0500000000000007	0	0	0
2.39	2.1000000000000005	0	0	0
2.39	2.1500000000000004	0	0	0
2.39	2.2	0	0	0
2.39	2.25	0	0	0
2.39	2.3000000000000007	0	0	0
2.39	2.3500000000000005	0	0	0
2.39	2.4000000000000004	0	0	0
2.39	2.45	0	0	0
2.39	2.5	0	0	0
2.39	2.5500000000000007	0	0	0
2.39	2.6000000000000005	0	0	0
2.39	2.6500000000000004	0	0	0
2.39	2.7	0	0	0
2.39	2.75	0	0	0
2.39	2.8000000000000007	0	0	0
2.39	2.8500000000000005	0	0	0
2.39	2.9000000000000004	0	0	0
2.39	2.95	0	0	0
2.39	3.	0	0	0
2.38	-3.	1	7.82245044292533e21	6.464750286949273e-6
2.38	-2.95	1	7.867151130095811e21	6.611890697462976e-6
2.38	-2.9	1	7.914487715225151e21	6.766358431961819e-6
2.38	-2.85	1	7.964707889667021e21	6.928754613723251e-6
2.38	-2.8	1	8.018092243836574e21	7.0997524344201735e-6
2.38	-2.75	1	8.074960046585581e21	7.280108916281058e-6
2.38	-2.7	1	8.135676311751563e21	7.470679163119169e-6
2.38	-2.65	1	8.200660504928807e21	7.672433759256695e-6
2.38	-2.6	1	8.270397360296018e21	7.886480188123436e-6
2.38	-2.55	1	8.345450440001174e21	8.114089437215985e-6
2.38	-2.5	1	8.426479298306197e21	8.35672937057353e-6
2.38	-2.45	1	8.514261441944321e21	8.616107041263206e-6
2.38	-2.4	1	8.60972075785385e21	8.894222974012534e-6
2.38	-2.35	1	8.713964791013269e21	9.193441714608737e-6
2.38	-2.3	1	8.828334331614408e21	9.516584850358913e-6
2.38	-2.25	1	8.954470435460286e21	9.867055643191437e-6
2.38	-2.2	1	9.094406639078428e21	0.00001024900905155225
2.38	-2.15	1	9.250698426056043e21	0.000010667588433119803
2.38	-2.1	1	9.426609214324998e21	0.000011129262792074766
2.38	-2.05	1	9.626384682097698e21	0.000011642320217960109
2.38	-2.	1	9.855669980251273e21	0.000012217612470010716
2.38	-1.95	1	1.0122167540724376e22	0.000012869720016111456
2.38	-1.9	1	1.0436719838968605e22	0.000013618855547009513
2.38	-1.8499999999999999	1	1.0815187434484202e22	0.000014494141972845193
2.38	-1.7999999999999998	1	1.1281925808780445e22	0.000015539638923914072
2.38	-1.75	1	1.1876783402363564e22	0.00001682639101226714
2.38	-1.7	1	1.267085143145012e22	0.000018479365988553974
2.38	-1.65	1	1.3807987536581844e22	0.000020748018761620758
2.38	-1.5999999999999999	1	1.5644901091130762e22	0.00002424281401932793
2.38	-1.5499999999999998	1	1.9503837612296286e22	0.00003119741187609552
2.38	-1.5	0	0	0
2.38	-1.45	0	0	0
2.38	-1.4	0	0	0
2.38	-1.3499999999999999	0	0	0
2.38	-1.2999999999999998	0	0	0
2.38	-1.25	0	0	0
2.38	-1.2	0	0	0
2.38	-1.15	0	0	0
2.38	-1.0999999999999999	0	0	0
2.38	-1.0499999999999998	0	0	0
2.38	-1.	0	0	0
2.38	-0.9499999999999997	0	0	0
2.38	-0.8999999999999999	0	0	0
2.38	-0.8500000000000001	0	0	0
2.38	-0.7999999999999998	0	0	0
2.38	-0.75	0	0	0
2.38	-0.6999999999999997	0	0	0
2.38	-0.6499999999999999	0	0	0
2.38	-0.5999999999999996	0	0	0
2.38	-0.5499999999999998	0	0	0
2.38	-0.5	0	0	0
2.38	-0.44999999999999973	0	0	0
2.38	-0.3999999999999999	0	0	0
2.38	-0.34999999999999964	0	0	0
2.38	-0.2999999999999998	0	0	0
2.38	-0.25	0	0	0
2.38	-0.19999999999999973	0	0	0
2.38	-0.1499999999999999	0	0	0
2.38	-0.09999999999999964	0	0	0
2.38	-0.04999999999999982	0	0	0
2.38	0.	0	0	0
2.38	0.050000000000000266	0	0	0
2.38	0.10000000000000009	0	0	0
2.38	0.15000000000000036	0	0	0
2.38	0.20000000000000018	0	0	0
2.38	0.25	0	0	0
2.38	0.30000000000000027	0	0	0
2.38	0.3500000000000001	0	0	0
2.38	0.40000000000000036	0	0	0
2.38	0.4500000000000002	0	0	0
2.38	0.5	0	0	0
2.38	0.5500000000000003	0	0	0
2.38	0.6000000000000001	0	0	0
2.38	0.6500000000000004	0	0	0
2.38	0.7000000000000002	0	0	0
2.38	0.75	0	0	0
2.38	0.8000000000000003	0	0	0
2.38	0.8500000000000001	0	0	0
2.38	0.9000000000000004	0	0	0
2.38	0.9500000000000002	0	0	0
2.38	1.	0	0	0
2.38	1.0499999999999998	0	0	0
2.38	1.1000000000000005	0	0	0
2.38	1.1500000000000004	0	0	0
2.38	1.2000000000000002	0	0	0
2.38	1.25	0	0	0
2.38	1.2999999999999998	0	0	0
2.38	1.3500000000000005	0	0	0
2.38	1.4000000000000004	0	0	0
2.38	1.4500000000000002	0	0	0
2.38	1.5	0	0	0
2.38	1.5499999999999998	0	0	0
2.38	1.6000000000000005	0	0	0
2.38	1.6500000000000004	0	0	0
2.38	1.7000000000000002	0	0	0
2.38	1.75	0	0	0
2.38	1.8000000000000007	0	0	0
2.38	1.8500000000000005	0	0	0
2.38	1.9000000000000004	0	0	0
2.38	1.9500000000000002	0	0	0
2.38	2.	0	0	0
2.38	2.0500000000000007	0	0	0
2.38	2.1000000000000005	0	0	0
2.38	2.1500000000000004	0	0	0
2.38	2.2	0	0	0
2.38	2.25	0	0	0
2.38	2.3000000000000007	0	0	0
2.38	2.3500000000000005	0	0	0
2.38	2.4000000000000004	0	0	0
2.38	2.45	0	0	0
2.38	2.5	0	0	0
2.38	2.5500000000000007	0	0	0
2.38	2.6000000000000005	0	0	0
2.38	2.6500000000000004	0	0	0
2.38	2.7	0	0	0
2.38	2.75	0	0	0
2.38	2.8000000000000007	0	0	0
2.38	2.8500000000000005	0	0	0
2.38	2.9000000000000004	0	0	0
2.38	2.95	0	0	0
2.38	3.	0	0	0
2.37	-3.	1	7.83043922525668e21	6.451566061559985e-6
2.37	-2.95	1	7.875185563603145e21	6.598406393610533e-6
2.37	-2.9	1	7.922570491854607e21	6.752559106286305e-6
2.37	-2.85	1	7.972841954322854e21	6.914624096932686e-6
2.37	-2.8	1	8.026280827979765e21	7.0852731843140695e-6
2.37	-2.75	1	8.083206707734711e21	7.265261846786214e-6
2.37	-2.7	1	8.143984980200492e21	7.455443444261896e-6
2.37	-2.65	1	8.20903553935626e21	7.656786581651593e-6
2.37	-2.6	1	8.278843614422009e21	7.870396483781115e-6
2.37	-2.55	1	8.353973343091124e21	8.097541546092502e-6
2.37	-2.5	1	8.435084953204173e21	8.339686639059974e-6
2.37	-2.45	1	8.522956745533577e21	8.598535334383098e-6
2.37	-2.4	1	8.618513550549584e21	8.876084076915119e-6
2.37	-2.35	1	8.722864044325863e21	9.174692590183691e-6
2.37	-2.3	1	8.837350386354244e21	9.497176707144933e-6
2.37	-2.25	1	8.96361530838803e21	9.846932749107834e-6
2.37	-2.2	1	9.103694423731261e21	0.000010228107200887535
2.37	-2.15	1	9.260145825793118e21	0.000010645832930788295
2.37	-2.1	1	9.436236265314931e21	0.00001110656575009045
2.37	-2.05	1	9.636215756465113e21	0.000011618576845590288
2.37	-2.	1	9.865735215307154e21	0.000012192695845422948
2.37	-1.95	1	1.0132504939992126e22	0.000012843473482037763
2.37	-1.9	1	1.0447378478995962e22	0.000013591081224380087
2.37	-1.8499999999999999	1	1.0826232589629555e22	0.00001446458258926981
2.37	-1.7999999999999998	1	1.1293447626767332e22	0.000015507947351706802
2.37	-1.75	1	1.188891272667623e22	0.00001679207523522509
2.37	-1.7	1	1.2683791708446404e22	0.00001844167913101389
2.37	-1.65	1	1.3822089129210476e22	0.000020705705209147113
2.37	-1.5999999999999999	1	1.566087865676108e22	0.000024193373174880998
2.37	-1.5499999999999998	1	1.952375617081276e22	0.000031133787814314586
2.37	-1.5	0	0	0
2.37	-1.45	0	0	0
2.37	-1.4	0	0	0
2.37	-1.3499999999999999	0	0	0
2.37	-1.2999999999999998	0	0	0
2.37	-1.25	0	0	0
2.37	-1.2	0	0	0
2.37	-1.15	0	0	0
2.37	-1.0999999999999999	0	0	0
2.37	-1.0499999999999998	0	0	0
2.37	-1.	0	0	0
2.37	-0.9499999999999997	0	0	0
2.37	-0.8999999999999999	0	0	0
2.37	-0.8500000000000001	0	0	0
2.37	-0.7999999999999998	0	0	0
2.37	-0.75	0	0	0
2.37	-0.6999999999999997	0	0	0
2.37	-0.6499999999999999	0	0	0
2.37	-0.5999999999999996	0	0	0
2.37	-0.5499999999999998	0	0	0
2.37	-0.5	0	0	0
2.37	-0.44999999999999973	0	0	0
2.37	-0.3999999999999999	0	0	0
2.37	-0.34999999999999964	0	0	0
2.37	-0.2999999999999998	0	0	0
2.37	-0.25	0	0	0
2.37	-0.19999999999999973	0	0	0
2.37	-0.1499999999999999	0	0	0
2.37	-0.09999999999999964	0	0	0
2.37	-0.04999999999999982	0	0	0
2.37	0.	0	0	0
2.37	0.050000000000000266	0	0	0
2.37	0.10000000000000009	0	0	0
2.37	0.15000000000000036	0	0	0
2.37	0.20000000000000018	0	0	0
2.37	0.25	0	0	0
2.37	0.30000000000000027	0	0	0
2.37	0.3500000000000001	0	0	0
2.37	0.40000000000000036	0	0	0
2.37	0.4500000000000002	0	0	0
2.37	0.5	0	0	0
2.37	0.5500000000000003	0	0	0
2.37	0.6000000000000001	0	0	0
2.37	0.6500000000000004	0	0	0
2.37	0.7000000000000002	0	0	0
2.37	0.75	0	0	0
2.37	0.8000000000000003	0	0	0
2.37	0.8500000000000001	0	0	0
2.37	0.9000000000000004	0	0	0
2.37	0.9500000000000002	0	0	0
2.37	1.	0	0	0
2.37	1.0499999999999998	0	0	0
2.37	1.1000000000000005	0	0	0
2.37	1.1500000000000004	0	0	0
2.37	1.2000000000000002	0	0	0
2.37	1.25	0	0	0
2.37	1.2999999999999998	0	0	0
2.37	1.3500000000000005	0	0	0
2.37	1.4000000000000004	0	0	0
2.37	1.4500000000000002	0	0	0
2.37	1.5	0	0	0
2.37	1.5499999999999998	0	0	0
2.37	1.6000000000000005	0	0	0
2.37	1.6500000000000004	0	0	0
2.37	1.7000000000000002	0	0	0
2.37	1.75	0	0	0
2.37	1.8000000000000007	0	0	0
2.37	1.8500000000000005	0	0	0
2.37	1.9000000000000004	0	0	0
2.37	1.9500000000000002	0	0	0
2.37	2.	0	0	0
2.37	2.0500000000000007	0	0	0
2.37	2.1000000000000005	0	0	0
2.37	2.1500000000000004	0	0	0
2.37	2.2	0	0	0
2.37	2.25	0	0	0
2.37	2.3000000000000007	0	0	0
2.37	2.3500000000000005	0	0	0
2.37	2.4000000000000004	0	0	0
2.37	2.45	0	0	0
2.37	2.5	0	0	0
2.37	2.5500000000000007	0	0	0
2.37	2.6000000000000005	0	0	0
2.37	2.6500000000000004	0	0	0
2.37	2.7	0	0	0
2.37	2.75	0	0	0
2.37	2.8000000000000007	0	0	0
2.37	2.8500000000000005	0	0	0
2.37	2.9000000000000004	0	0	0
2.37	2.95	0	0	0
2.37	3.	0	0	0
2.36	-3.	1	7.83852886201642e21	6.438256448143354e-6
2.36	-2.95	1	7.883321427862405e21	6.584793847847004e-6
2.36	-2.9	1	7.930755309544011e21	6.738628542697752e-6
2.36	-2.85	1	7.981078707524621e21	6.9003591924497536e-6
2.36	-2.8	1	8.034572788950473e21	7.070656229901904e-6
2.36	-2.75	1	8.091557478904853e21	7.250273574854309e-6
2.36	-2.7	1	8.152398541481943e21	7.440062826733946e-6
2.36	-2.65	1	8.217516304453916e21	7.640990592214514e-6
2.36	-2.6	1	8.287396498331698e21	7.854159816037435e-6
2.36	-2.55	1	8.36260384362006e21	8.080836276938578e-6
2.36	-2.5	1	8.44379925024181e21	8.322481823357018e-6
2.36	-2.45	1	8.531761823032912e21	8.580796512515354e-6
2.36	-2.4	1	8.627417347907186e21	8.85777267059109e-6
2.36	-2.35	1	8.731875646312997e21	9.155765152990402e-6
2.36	-2.3	1	8.846480264328911e21	9.477583983591923e-6
2.36	-2.25	1	8.97287563081656e21	9.826618477076765e-6
2.36	-2.2	1	9.113099462074777e21	0.000010207006564041175
2.36	-2.15	1	9.269712494282433e21	0.000010623870523656466
2.36	-2.1	1	9.445984853065382e21	0.000011083652848832083
2.36	-2.05	1	9.64617094328736e21	0.000011594607662864784
2.36	-2.	1	9.875927518980835e21	0.000012167542252313056
2.36	-1.95	1	1.014297284381635e22	0.000012816977331393074
2.36	-1.9	1	1.0458171679085632e22	0.000013563042755210119
2.36	-1.8499999999999999	1	1.0837417184399586e22	0.000014434742082405952
2.36	-1.7999999999999998	1	1.1305114902011736e22	0.00001547595437811971
2.36	-1.75	1	1.1901195177713606e22	0.000016757433099412212
2.36	-1.7	1	1.269689535004439e22	0.000018403633854181995
2.36	-1.65	1	1.3836368747477068e22	0.000020662989235391725
2.36	-1.5999999999999999	1	1.5677057931262414e22	0.000024143462125338002
2.36	-1.5499999999999998	1	1.954392619129365e22	0.0000310695586585371
2.36	-1.5	0	0	0
2.36	-1.45	0	0	0
2.36	-1.4	0	0	0
2.36	-1.3499999999999999	0	0	0
2.36	-1.2999999999999998	0	0	0
2.36	-1.25	0	0	0
2.36	-1.2	0	0	0
2.36	-1.15	0	0	0
2.36	-1.0999999999999999	0	0	0
2.36	-1.0499999999999998	0	0	0
2.36	-1.	0	0	0
2.36	-0.9499999999999997	0	0	0
2.36	-0.8999999999999999	0	0	0
2.36	-0.8500000000000001	0	0	0
2.36	-0.7999999999999998	0	0	0
2.36	-0.75	0	0	0
2.36	-0.6999999999999997	0	0	0
2.36	-0.6499999999999999	0	0	0
2.36	-0.5999999999999996	0	0	0
2.36	-0.5499999999999998	0	0	0
2.36	-0.5	0	0	0
2.36	-0.44999999999999973	0	0	0
2.36	-0.3999999999999999	0	0	0
2.36	-0.34999999999999964	0	0	0
2.36	-0.2999999999999998	0	0	0
2.36	-0.25	0	0	0
2.36	-0.19999999999999973	0	0	0
2.36	-0.1499999999999999	0	0	0
2.36	-0.09999999999999964	0	0	0
2.36	-0.04999999999999982	0	0	0
2.36	0.	0	0	0
2.36	0.050000000000000266	0	0	0
2.36	0.10000000000000009	0	0	0
2.36	0.15000000000000036	0	0	0
2.36	0.20000000000000018	0	0	0
2.36	0.25	0	0	0
2.36	0.30000000000000027	0	0	0
2.36	0.3500000000000001	0	0	0
2.36	0.40000000000000036	0	0	0
2.36	0.4500000000000002	0	0	0
2.36	0.5	0	0	0
2.36	0.5500000000000003	0	0	0
2.36	0.6000000000000001	0	0	0
2.36	0.6500000000000004	0	0	0
2.36	0.7000000000000002	0	0	0
2.36	0.75	0	0	0
2.36	0.8000000000000003	0	0	0
2.36	0.8500000000000001	0	0	0
2.36	0.9000000000000004	0	0	0
2.36	0.9500000000000002	0	0	0
2.36	1.	0	0	0
2.36	1.0499999999999998	0	0	0
2.36	1.1000000000000005	0	0	0
2.36	1.1500000000000004	0	0	0
2.36	1.2000000000000002	0	0	0
2.36	1.25	0	0	0
2.36	1.2999999999999998	0	0	0
2.36	1.3500000000000005	0	0	0
2.36	1.4000000000000004	0	0	0
2.36	1.4500000000000002	0	0	0
2.36	1.5	0	0	0
2.36	1.5499999999999998	0	0	0
2.36	1.6000000000000005	0	0	0
2.36	1.6500000000000004	0	0	0
2.36	1.7000000000000002	0	0	0
2.36	1.75	0	0	0
2.36	1.8000000000000007	0	0	0
2.36	1.8500000000000005	0	0	0
2.36	1.9000000000000004	0	0	0
2.36	1.9500000000000002	0	0	0
2.36	2.	0	0	0
2.36	2.0500000000000007	0	0	0
2.36	2.1000000000000005	0	0	0
2.36	2.1500000000000004	0	0	0
2.36	2.2	0	0	0
2.36	2.25	0	0	0
2.36	2.3000000000000007	0	0	0
2.36	2.3500000000000005	0	0	0
2.36	2.4000000000000004	0	0	0
2.36	2.45	0	0	0
2.36	2.5	0	0	0
2.36	2.5500000000000007	0	0	0
2.36	2.6000000000000005	0	0	0
2.36	2.6500000000000004	0	0	0
2.36	2.7	0	0	0
2.36	2.75	0	0	0
2.36	2.8000000000000007	0	0	0
2.36	2.8500000000000005	0	0	0
2.36	2.9000000000000004	0	0	0
2.36	2.95	0	0	0
2.36	3.	0	0	0
2.35	-3.	1	7.846721310355933e21	6.424819613417105e-6
2.35	-2.95	1	7.891560691208935e21	6.5710511851638356e-6
2.35	-2.9	1	7.93904414847217e21	6.72456482238346e-6
2.35	-2.85	1	7.989420142016044e21	6.885957935409223e-6
2.35	-2.8	1	8.04297013284901e21	7.055899557826656e-6
2.35	-2.75	1	8.100014380424456e21	7.235142035982592e-6
2.35	-2.7	1	8.160919031115382e21	7.424535191990435e-6
2.35	-2.65	1	8.226104852000068e21	7.625043615186726e-6
2.35	-2.6	1	8.296058081251306e21	7.837767948434085e-6
2.35	-2.55	1	8.371344029592237e21	8.063971328750184e-6
2.35	-2.5	1	8.452624297696519e21	8.305112553652487e-6
2.35	-2.45	1	8.540678804682547e21	8.562888132293156e-6
2.35	-2.4	1	8.636434304050479e21	8.839286232805149e-6
2.35	-2.35	1	8.741001777180011e21	9.136656795940738e-6
2.35	-2.3	1	8.85572617435863e21	9.457803980974389e-6
2.35	-2.25	1	8.98225364312494e21	9.806110028985791e-6
2.35	-2.2	1	9.122624029499623e21	0.00001018570423458589
2.35	-2.15	1	9.279400746018319e21	0.000010601698186595732
2.35	-2.1	1	9.455857336082988e21	0.000011060520932248878
2.35	-2.05	1	9.656252651054238e21	0.000011570409368239327
2.35	-2.	1	9.886249357128547e21	0.000012142148225994643
2.35	-1.95	1	1.0153573784730097e22	0.000012790227914565482
2.35	-1.9	1	1.0469102050470617e22	0.000013534736277446873
2.35	-1.8499999999999999	1	1.084874392471865e22	0.000014404616341986045
2.35	-1.7999999999999998	1	1.1316930457214422e22	0.000015443655596401834
2.35	-1.75	1	1.1913633727007888e22	0.000016722459833178723
2.35	-1.7	1	1.2710165526449507e22	0.000018365224917655746
2.35	-1.65	1	1.3850829846094818e22	0.000020619864956604594
2.35	-1.5999999999999999	1	1.5693442828937833e22	0.000024093073995890464
2.35	-1.5499999999999998	1	1.9564352553536046e22	0.00003100471556176124
